"x","y"
-5.95398,1.8087e-11
-5.84194,1.90867e-11
-5.62384,2.11964e-11
-5.19926,2.59908e-11
-4.37275,3.84004e-11
-2.77618,7.65723e-11
-1.17961,1.37401e-10
0.416961,2.26647e-10
2.01353,3.53774e-10
3.6101,5.35195e-10
5.20667,8.00834e-10
6.80324,1.2072e-09
8.39981,1.86443e-09
9.99638,2.97618e-09
11.593,4.84008e-09
13.1895,7.76145e-09
14.7861,1.20508e-08
16.3827,1.81057e-08
17.9792,2.63626e-08
19.5758,3.73449e-08
21.1724,5.17559e-08
22.7689,7.06144e-08
24.3655,9.51677e-08
25.9621,1.27037e-07
27.5587,1.68123e-07
29.1552,2.20573e-07
30.7518,2.86763e-07
32.3484,3.69378e-07
33.9449,4.70783e-07
35.5415,5.93662e-07
37.1381,7.40261e-07
38.7346,9.12483e-07
40.3312,1.11157e-06
41.9278,1.33787e-06
43.5244,1.59103e-06
45.1209,1.87042e-06
46.7175,2.17205e-06
48.3141,2.49478e-06
49.9106,2.83509e-06
50.01,2.85678e-06

