"x","y"
-5.95398,4.80436e-09
-5.84194,4.90712e-09
-5.61786,5.11875e-09
-5.18165,5.55781e-09
-4.3325,6.51094e-09
-2.73593,8.74324e-09
-1.13936,1.16969e-08
0.457213,1.55167e-08
2.05378,2.03325e-08
3.65035,2.63139e-08
5.24692,3.37505e-08
6.84349,4.29727e-08
8.44006,5.4413e-08
10.0366,6.85484e-08
11.6332,8.59637e-08
13.2298,1.07332e-07
14.8263,1.33411e-07
16.4229,1.65179e-07
18.0195,2.03537e-07
19.6161,2.49682e-07
21.2126,3.05052e-07
22.8092,3.70719e-07
24.4058,4.48269e-07
26.0023,5.38934e-07
27.5989,6.44401e-07
29.1955,7.65151e-07
30.792,9.02924e-07
32.3886,1.05827e-06
33.9852,1.23179e-06
35.5818,1.42247e-06
37.1783,1.63056e-06
38.7749,1.85569e-06
40.3715,2.097e-06
41.968,2.35337e-06
43.5646,2.62409e-06
45.1612,2.90691e-06
46.7577,3.20089e-06
48.3543,3.50469e-06
49.9509,3.81702e-06
50.01,3.82873e-06

