"x","y"
49.954,5.69393e-05
49.8479,5.67909e-05
49.6358,5.64941e-05
49.2115,5.59005e-05
48.3856,5.4745e-05
46.7891,5.25093e-05
45.1925,5.02735e-05
43.5959,4.80363e-05
41.9994,4.57988e-05
40.4028,4.35608e-05
38.8062,4.13227e-05
37.2096,3.90868e-05
35.6131,3.68524e-05
34.0165,3.46218e-05
32.4199,3.23949e-05
30.8234,3.01745e-05
29.2268,2.79632e-05
27.6302,2.57639e-05
26.0337,2.35787e-05
24.4371,2.14118e-05
22.8405,1.92683e-05
21.2439,1.7155e-05
19.6474,1.50817e-05
18.0508,1.30598e-05
16.4542,1.11043e-05
14.8577,9.23289e-06
13.2611,7.46822e-06
11.6645,5.83754e-06
10.068,4.37232e-06
8.47139,3.10479e-06
6.87482,2.06192e-06
5.27825,1.2581e-06
3.68168,6.8796e-07
2.08511,3.24604e-07
0.488539,1.20933e-07
-1.10803,2.30246e-08
-2.7046,8.34704e-11
-4.30117,8.91507e-21
-5.89774,-3.3077e-22
-6.01,-3.44109e-22

