"x","y"
49.954,4.21859e-06
49.8479,4.18108e-06
49.6358,4.10669e-06
49.2228,3.96425e-06
48.419,3.69595e-06
46.8541,3.20786e-06
45.2575,2.75632e-06
43.661,2.35084e-06
42.0644,1.98992e-06
40.4678,1.67163e-06
38.8713,1.39344e-06
37.2747,1.15252e-06
35.6781,9.45747e-07
34.0816,7.69883e-07
32.485,6.21724e-07
30.8884,4.97995e-07
29.2918,3.95613e-07
27.6953,3.11725e-07
26.0987,2.43716e-07
24.5021,1.89228e-07
22.9056,1.46125e-07
21.309,1.12389e-07
19.7124,8.6197e-08
18.1159,6.59254e-08
16.5193,5.024e-08
14.9227,3.80931e-08
13.3261,2.8686e-08
11.7296,2.14165e-08
10.133,1.58282e-08
8.53644,1.15664e-08
6.93987,8.35901e-09
5.3433,5.97444e-09
3.74673,4.22357e-09
2.15016,2.95176e-09
0.553588,2.03578e-09
-1.04298,1.38295e-09
-2.63955,9.22578e-10
-4.23612,6.02315e-10
-5.83269,3.82899e-10
-6.01,3.63401e-10

