"x","y"
-5.95398,3.03581e-08
-5.84493,3.1685e-08
-5.63264,3.44648e-08
-5.21938,4.07351e-08
-4.41492,5.727e-08
-2.89179,1.14922e-07
-1.29522,2.32236e-07
0.301353,4.02208e-07
1.89792,6.03714e-07
3.49449,8.25528e-07
5.09106,1.06325e-06
6.68763,1.31474e-06
8.2842,1.57865e-06
9.88077,1.85394e-06
11.4773,2.13945e-06
13.0739,2.43413e-06
14.6705,2.73723e-06
16.2671,3.04782e-06
17.8636,3.36506e-06
19.4602,3.68827e-06
21.0568,4.01675e-06
22.6533,4.35001e-06
24.2499,4.68745e-06
25.8465,5.02864e-06
27.443,5.37314e-06
29.0396,5.72063e-06
30.6362,6.07082e-06
32.2328,6.42336e-06
33.8293,6.77801e-06
35.4259,7.13456e-06
37.0225,7.49288e-06
38.619,7.85274e-06
40.2156,8.2139e-06
41.8122,8.57631e-06
43.4087,8.93999e-06
45.0053,9.30471e-06
46.6019,9.67036e-06
48.1985,1.00369e-05
49.795,1.04041e-05
50.01,1.04535e-05

