"x","y"
49.954,0.000103469
49.8479,0.000103225
49.6358,0.000102738
49.2115,0.000101764
48.3856,9.98689e-05
46.7891,9.62136e-05
45.1925,9.2567e-05
43.5959,8.89311e-05
41.9994,8.5306e-05
40.4028,8.16937e-05
38.8062,7.80948e-05
37.2096,7.451e-05
35.6131,7.09429e-05
34.0165,6.73944e-05
32.4199,6.38652e-05
30.8234,6.03577e-05
29.2268,5.68755e-05
27.6302,5.3419e-05
26.0337,4.99923e-05
24.4371,4.65971e-05
22.8405,4.32378e-05
21.2439,3.99173e-05
19.6474,3.6638e-05
18.0508,3.34067e-05
16.4542,3.02267e-05
14.8577,2.71039e-05
13.2611,2.40447e-05
11.6645,2.10563e-05
10.068,1.81511e-05
8.47139,1.5341e-05
6.87482,1.26465e-05
5.27825,1.00916e-05
3.68168,7.7086e-06
2.08511,5.5395e-06
0.488539,3.63814e-06
-1.10803,2.09399e-06
-2.7046,1.05111e-06
-4.30117,5.15818e-07
-5.89774,2.70342e-07
-6.01,2.58914e-07

