"x","y"
-5.95398,3.38785e-10
-5.84493,3.55514e-10
-5.63264,3.90261e-10
-5.21938,4.66685e-10
-4.41492,6.52642e-10
-2.89179,1.17071e-09
-1.29522,2.03789e-09
0.301353,3.4123e-09
1.89792,5.57269e-09
3.49449,8.95216e-09
5.09106,1.42449e-08
6.68763,2.25908e-08
8.2842,3.58354e-08
9.88077,5.67399e-08
11.4773,8.88012e-08
13.0739,1.35398e-07
14.6705,1.9873e-07
16.2671,2.79337e-07
17.8636,3.7635e-07
19.4602,4.87892e-07
21.0568,6.11597e-07
22.6533,7.44996e-07
24.2499,8.85861e-07
25.8465,1.03237e-06
27.443,1.18309e-06
29.0396,1.33694e-06
30.6362,1.49315e-06
32.2328,1.65113e-06
33.8293,1.81044e-06
35.4259,1.97079e-06
37.0225,2.13191e-06
38.619,2.29356e-06
40.2156,2.4559e-06
41.8122,2.61851e-06
43.4087,2.78142e-06
45.0053,2.94457e-06
46.6019,3.10792e-06
48.1985,3.27143e-06
49.795,3.43507e-06
50.01,3.45711e-06

