"x","y"
49.954,3.40685e-05
49.8449,3.39567e-05
49.6268,3.3733e-05
49.1906,3.3286e-05
48.3415,3.2416e-05
46.7449,3.07812e-05
45.1483,2.91482e-05
43.5518,2.75173e-05
41.9552,2.5889e-05
40.3586,2.42639e-05
38.762,2.26428e-05
37.1655,2.10267e-05
35.5689,1.94171e-05
33.9723,1.78159e-05
32.3758,1.62255e-05
30.7792,1.46493e-05
29.1826,1.30918e-05
27.5861,1.15594e-05
25.9895,1.00603e-05
24.3929,8.60597e-06
22.7963,7.21124e-06
21.1998,5.89513e-06
19.6032,4.68015e-06
18.0066,3.59077e-06
16.4101,2.65e-06
14.8135,1.87478e-06
13.2169,1.27138e-06
11.6204,8.31345e-07
10.0238,5.30663e-07
8.42721,3.35238e-07
6.83064,2.11436e-07
5.23407,1.33319e-07
3.6375,8.37197e-08
2.04093,5.20366e-08
0.44436,3.17917e-08
-1.15221,1.89229e-08
-2.74878,1.08159e-08
-4.34535,5.81881e-09
-5.94192,2.93162e-09
-6.01,2.84437e-09

