"x","y"
-5.95398,4.10126e-10
-5.84493,4.2903e-10
-5.63264,4.67757e-10
-5.21938,5.50974e-10
-4.41492,7.43372e-10
-2.89179,1.22765e-09
-1.29522,1.94379e-09
0.301353,2.94688e-09
1.89792,4.33394e-09
3.49449,6.21798e-09
5.09106,8.72359e-09
6.68763,1.19963e-08
8.2842,1.6208e-08
9.88077,2.15428e-08
11.4773,2.81952e-08
13.0739,3.63767e-08
14.6705,4.62769e-08
16.2671,5.80894e-08
17.8636,7.19715e-08
19.4602,8.808e-08
21.0568,1.06551e-07
22.6533,1.27414e-07
24.2499,1.50739e-07
25.8465,1.76512e-07
27.443,2.04675e-07
29.0396,2.3518e-07
30.6362,2.67857e-07
32.2328,3.02485e-07
33.8293,3.38935e-07
35.4259,3.76989e-07
37.0225,4.16445e-07
38.619,4.57081e-07
40.2156,4.98758e-07
41.8122,5.41202e-07
43.4087,5.84267e-07
45.0053,6.27818e-07
46.6019,6.71716e-07
48.1985,7.15854e-07
49.795,7.60141e-07
50.01,7.66111e-07

