"x","y"
49.954,7.68509e-06
49.8479,7.65761e-06
49.6358,7.60265e-06
49.2228,7.49581e-06
48.419,7.28871e-06
46.8541,6.88811e-06
45.2575,6.48318e-06
43.661,6.08248e-06
42.0644,5.68649e-06
40.4678,5.29556e-06
38.8713,4.91066e-06
37.2747,4.53237e-06
35.6781,4.1615e-06
34.0816,3.79934e-06
32.485,3.44689e-06
30.8884,3.10557e-06
29.2918,2.77654e-06
27.6953,2.46123e-06
26.0987,2.16131e-06
24.5021,1.87811e-06
22.9056,1.61302e-06
21.309,1.36758e-06
19.7124,1.14304e-06
18.1159,9.40485e-07
16.5193,7.60642e-07
14.9227,6.03691e-07
13.3261,4.69391e-07
11.7296,3.56827e-07
10.133,2.64914e-07
8.53644,1.91764e-07
6.93987,1.35279e-07
5.3433,9.30351e-08
3.74673,6.25258e-08
2.15016,4.11217e-08
0.553588,2.64603e-08
-1.04298,1.65701e-08
-2.63955,9.973e-09
-4.23612,5.66229e-09
-5.83269,3.01033e-09
-6.01,2.79739e-09

