"x","y"
-5.95398,4.12614e-12
-5.84493,5.51139e-12
-5.63264,9.70661e-12
-5.23071,3.28364e-11
-4.46971,2.61211e-10
-3.06949,2.4467e-09
-1.47292,1.11472e-08
0.123652,2.59634e-08
1.72022,4.76226e-08
3.31679,7.69877e-08
4.91336,1.14579e-07
6.50993,1.60547e-07
8.1065,2.14645e-07
9.70307,2.76325e-07
11.2996,3.44764e-07
12.8962,4.1915e-07
14.4928,4.98614e-07
16.0894,5.82424e-07
17.6859,6.69893e-07
19.2825,7.60446e-07
20.8791,8.53592e-07
22.4756,9.48904e-07
24.0722,1.04604e-06
25.6688,1.1447e-06
27.2653,1.24464e-06
28.8619,1.34565e-06
30.4585,1.44757e-06
32.0551,1.55026e-06
33.6516,1.65359e-06
35.2482,1.75748e-06
36.8448,1.86184e-06
38.4413,1.96661e-06
40.0379,2.0717e-06
41.6345,2.17716e-06
43.231,2.28281e-06
44.8276,2.38868e-06
46.4242,2.49474e-06
48.0208,2.60097e-06
49.6173,2.70735e-06
50.01,2.73355e-06

