"x","y"
-5.95398,8.47119e-11
-5.84493,9.03734e-11
-5.63264,1.02109e-10
-5.21938,1.28006e-10
-4.41492,1.93419e-10
-2.89179,4.14272e-10
-1.29522,9.76575e-10
0.301353,2.24265e-09
1.89792,4.28626e-09
3.49449,7.11116e-09
5.09106,1.0946e-08
6.68763,1.61686e-08
8.2842,2.31611e-08
9.88077,3.21593e-08
11.4773,4.3383e-08
13.0739,5.71965e-08
14.6705,7.41808e-08
16.2671,9.49919e-08
17.8636,1.2041e-07
19.4602,1.51282e-07
21.0568,1.88517e-07
22.6533,2.33183e-07
24.2499,2.86252e-07
25.8465,3.48809e-07
27.443,4.22002e-07
29.0396,5.06861e-07
30.6362,6.04504e-07
32.2328,7.15709e-07
33.8293,8.41459e-07
35.4259,9.82667e-07
37.0225,1.13928e-06
38.619,1.31207e-06
40.2156,1.50102e-06
41.8122,1.70613e-06
43.4087,1.92714e-06
45.0053,2.1636e-06
46.6019,2.41464e-06
48.1985,2.68011e-06
49.795,2.96003e-06
50.01,2.99854e-06

