"x","y"
49.954,7.24197e-05
49.8449,7.22231e-05
49.6268,7.18299e-05
49.1906,7.10441e-05
48.3415,6.95155e-05
46.7449,6.66452e-05
45.1483,6.37806e-05
43.5518,6.09231e-05
41.9552,5.80733e-05
40.3586,5.52327e-05
38.762,5.24026e-05
37.1655,4.95847e-05
35.5689,4.6781e-05
33.9723,4.39939e-05
32.3758,4.12264e-05
30.7792,3.84821e-05
29.1826,3.57646e-05
27.5861,3.30793e-05
25.9895,3.04315e-05
24.3929,2.78284e-05
22.7963,2.5278e-05
21.1998,2.27895e-05
19.6032,2.0374e-05
18.0066,1.80437e-05
16.4101,1.5812e-05
14.8135,1.36937e-05
13.2169,1.17038e-05
11.6204,9.85785e-06
10.0238,8.16997e-06
8.42721,6.65341e-06
6.83064,5.31785e-06
5.23407,4.16869e-06
3.6375,3.20483e-06
2.04093,2.41752e-06
0.44436,1.79045e-06
-1.15221,1.3019e-06
-2.74878,9.282e-07
-4.34535,6.47032e-07
-5.94192,4.39242e-07
-6.01,4.31765e-07

