"x","y"
-5.95398,4.82374e-08
-5.84194,4.95931e-08
-5.62384,5.23205e-08
-5.19926,5.79773e-08
-4.37275,7.04055e-08
-2.77618,1.0052e-07
-1.17961,1.40411e-07
0.416961,1.92399e-07
2.01353,2.58847e-07
3.6101,3.41833e-07
5.20667,4.42819e-07
6.80324,5.62477e-07
8.39981,7.00731e-07
9.99638,8.56909e-07
11.593,1.02993e-06
13.1895,1.21844e-06
14.7861,1.42097e-06
16.3827,1.63596e-06
17.9792,1.86187e-06
19.5758,2.09731e-06
21.1724,2.34091e-06
22.7689,2.59146e-06
24.3655,2.84803e-06
25.9621,3.10967e-06
27.5587,3.37554e-06
29.1552,3.64505e-06
30.7518,3.9176e-06
32.3484,4.19275e-06
33.9449,4.47009e-06
35.5415,4.74927e-06
37.1381,5.03009e-06
38.7346,5.31229e-06
40.3312,5.59561e-06
41.9278,5.87996e-06
43.5244,6.16517e-06
45.1209,6.45113e-06
46.7175,6.73779e-06
48.3141,7.02501e-06
49.9106,7.31273e-06
50.01,7.33065e-06

