"x","y"
49.954,7.03123e-05
49.8449,7.00875e-05
49.6268,6.96382e-05
49.1906,6.87409e-05
48.3415,6.69983e-05
46.7449,6.37385e-05
45.1483,6.05017e-05
43.5518,5.72899e-05
41.9552,5.41052e-05
40.3586,5.09499e-05
38.762,4.78267e-05
37.1655,4.47381e-05
35.5689,4.16873e-05
33.9723,3.8677e-05
32.3758,3.57112e-05
30.7792,3.27936e-05
29.1826,2.99282e-05
27.5861,2.71199e-05
25.9895,2.43738e-05
24.3929,2.16961e-05
22.7963,1.90944e-05
21.1998,1.65774e-05
19.6032,1.41568e-05
18.0066,1.18474e-05
16.4101,9.66969e-06
14.8135,7.65095e-06
13.2169,5.82736e-06
11.6204,4.2424e-06
10.0238,2.93897e-06
8.42721,1.94303e-06
6.83064,1.24587e-06
5.23407,7.9773e-07
3.6375,5.24294e-07
2.04093,3.57468e-07
0.44436,2.51806e-07
-1.15221,1.815e-07
-2.74878,1.3252e-07
-4.34535,9.70995e-08
-5.94192,7.07665e-08
-6.01,6.98005e-08

