"x","y"
-5.95398,4.12186e-11
-5.84493,4.26408e-11
-5.63264,4.54964e-11
-5.21938,5.15504e-11
-4.41492,6.53698e-11
-2.89179,1.01005e-10
-1.29522,1.56997e-10
0.301353,2.40745e-10
1.89792,3.63726e-10
3.49449,5.41604e-10
5.09106,7.95881e-10
6.68763,1.15497e-09
8.2842,1.65771e-09
9.88077,2.3537e-09
11.4773,3.30752e-09
13.0739,4.6014e-09
14.6705,6.33438e-09
16.2671,8.63889e-09
17.8636,1.16804e-08
19.4602,1.56645e-08
21.0568,2.08403e-08
22.6533,2.75428e-08
24.2499,3.61638e-08
25.8465,4.72175e-08
27.443,6.13054e-08
29.0396,7.90918e-08
30.6362,1.0139e-07
32.2328,1.29106e-07
33.8293,1.63233e-07
35.4259,2.04792e-07
37.0225,2.54808e-07
38.619,3.14126e-07
40.2156,3.83464e-07
41.8122,4.63285e-07
43.4087,5.53802e-07
45.0053,6.54989e-07
46.6019,7.66462e-07
48.1985,8.87738e-07
49.795,1.0181e-06
50.01,1.0363e-06

