"x","y"
49.954,9.58633e-05
49.8449,9.56261e-05
49.6268,9.51519e-05
49.1906,9.42038e-05
48.3415,9.23602e-05
46.7449,8.89015e-05
45.1483,8.54533e-05
43.5518,8.20167e-05
41.9552,7.85925e-05
40.3586,7.51817e-05
38.762,7.17856e-05
37.1655,6.84057e-05
35.5689,6.50426e-05
33.9723,6.1698e-05
32.3758,5.83735e-05
30.7792,5.50707e-05
29.1826,5.17913e-05
27.5861,4.85374e-05
25.9895,4.53105e-05
24.3929,4.21131e-05
22.7963,3.89472e-05
21.1998,3.58153e-05
19.6032,3.27201e-05
18.0066,2.96646e-05
16.4101,2.66522e-05
14.8135,2.36871e-05
13.2169,2.07744e-05
11.6204,1.79212e-05
10.0238,1.51373e-05
8.42721,1.24382e-05
6.83064,9.84958e-06
5.23407,7.41741e-06
3.6375,5.22466e-06
2.04093,3.40475e-06
0.44436,2.08908e-06
-1.15221,1.26998e-06
-2.74878,7.96557e-07
-4.34535,5.18919e-07
-5.94192,3.47431e-07
-6.01,3.41676e-07

