"x","y"
-5.95398,3.7984e-08
-5.84194,3.90522e-08
-5.62384,4.12289e-08
-5.19926,4.58689e-08
-4.37275,5.67294e-08
-2.77618,8.76398e-08
-1.17961,1.40855e-07
0.416961,2.32888e-07
2.01353,3.77655e-07
3.6101,5.71339e-07
5.20667,7.98667e-07
6.80324,1.04716e-06
8.39981,1.30966e-06
9.99638,1.58232e-06
11.593,1.8629e-06
13.1895,2.15006e-06
14.7861,2.4429e-06
16.3827,2.74081e-06
17.9792,3.04331e-06
19.5758,3.35e-06
21.1724,3.66057e-06
22.7689,3.97473e-06
24.3655,4.29221e-06
25.9621,4.6128e-06
27.5587,4.93627e-06
29.1552,5.26239e-06
30.7518,5.59096e-06
32.3484,5.92184e-06
33.9449,6.25485e-06
35.5415,6.58982e-06
37.1381,6.92661e-06
38.7346,7.26509e-06
40.3312,7.6051e-06
41.9278,7.94655e-06
43.5244,8.28931e-06
45.1209,8.6333e-06
46.7175,8.97841e-06
48.3141,9.32457e-06
49.9106,9.67168e-06
50.01,9.6933e-06

