"x","y"
-5.95398,-1.68845e-23
-5.84493,-2.54496e-21
-5.63264,-6.07014e-23
-5.21938,1.02817e-23
-4.459,2.55514e-18
-3.14099,7.14818e-14
-1.54442,2.7878e-11
0.0521515,2.89462e-10
1.64872,7.01191e-10
3.24529,1.23382e-09
4.84186,2.00343e-09
6.43843,3.15518e-09
8.035,4.87574e-09
9.63157,7.41124e-09
11.2281,1.10803e-08
12.8247,1.63076e-08
14.4213,2.36302e-08
16.0179,3.37043e-08
17.6144,4.73396e-08
19.211,6.55115e-08
20.8076,8.93792e-08
22.4041,1.20117e-07
24.0007,1.5919e-07
25.5973,2.07984e-07
27.1938,2.67882e-07
28.7904,3.40092e-07
30.387,4.25885e-07
31.9836,5.25885e-07
33.5801,6.40684e-07
35.1767,7.69679e-07
36.7733,9.12009e-07
38.3698,1.06687e-06
39.9664,1.23296e-06
41.563,1.4089e-06
43.1595,1.59346e-06
44.7561,1.78514e-06
46.3527,1.98256e-06
47.9493,2.18473e-06
49.5458,2.3898e-06
50.01,2.44989e-06

