"x","y"
49.954,2.96167e-05
49.8479,2.95009e-05
49.6358,2.92693e-05
49.2228,2.8818e-05
48.419,2.79389e-05
46.8541,2.6225e-05
45.2575,2.44796e-05
43.661,2.27425e-05
42.0644,2.10169e-05
40.4678,1.93031e-05
38.8713,1.7604e-05
37.2747,1.59209e-05
35.6781,1.4261e-05
34.0816,1.26317e-05
32.485,1.10391e-05
30.8884,9.49402e-06
29.2918,8.00749e-06
27.6953,6.60105e-06
26.0987,5.30706e-06
24.5021,4.14752e-06
22.9056,3.13769e-06
21.309,2.28957e-06
19.7124,1.60509e-06
18.1159,1.08205e-06
16.5193,7.03308e-07
14.9227,4.41026e-07
13.3261,2.67414e-07
11.7296,1.56805e-07
10.133,8.86076e-08
8.53644,4.80898e-08
6.93987,2.50204e-08
5.3433,1.24622e-08
3.74673,5.93038e-09
2.15016,2.66082e-09
0.553588,1.10379e-09
-1.04298,3.26901e-10
-2.63955,1.19428e-11
-4.23612,1.27242e-15
-5.83269,5.22066e-24
-6.01,-4.87182e-21

