"x","y"
49.954,6.01508e-05
49.8449,5.9987e-05
49.6268,5.96591e-05
49.2022,5.90202e-05
48.3757,5.77751e-05
46.7792,5.53607e-05
45.1826,5.2932e-05
43.586,5.04868e-05
41.9895,4.80275e-05
40.3929,4.5548e-05
38.7963,4.30502e-05
37.1997,4.05317e-05
35.6032,3.79932e-05
34.0066,3.54395e-05
32.41,3.28781e-05
30.8135,3.03177e-05
29.2169,2.77712e-05
27.6203,2.52536e-05
26.0238,2.27815e-05
24.4272,2.0373e-05
22.8306,1.80453e-05
21.234,1.58125e-05
19.6375,1.36948e-05
18.0409,1.17072e-05
16.4443,9.86439e-06
14.8478,8.1788e-06
13.2512,6.66278e-06
11.6546,5.32321e-06
10.0581,4.16287e-06
8.46149,3.18061e-06
6.86492,2.3719e-06
5.26835,1.7289e-06
3.67178,1.23707e-06
2.07521,8.73925e-07
0.478637,6.12089e-07
-1.11793,4.25496e-07
-2.7145,2.93035e-07
-4.31107,1.99258e-07
-5.90764,1.33345e-07
-6.01,1.29875e-07

