"x","y"
-5.95398,1.51193e-08
-5.84194,1.55568e-08
-5.62384,1.64408e-08
-5.19926,1.829e-08
-4.37275,2.2426e-08
-2.77618,3.28485e-08
-1.17961,4.74793e-08
0.416961,6.79294e-08
2.01353,9.62668e-08
3.6101,1.34777e-07
5.20667,1.85614e-07
6.80324,2.50355e-07
8.39981,3.3026e-07
9.99638,4.26466e-07
11.593,5.40232e-07
13.1895,6.72591e-07
14.7861,8.24147e-07
16.3827,9.94806e-07
17.9792,1.18384e-06
19.5758,1.38976e-06
21.1724,1.61059e-06
22.7689,1.84387e-06
24.3655,2.08692e-06
25.9621,2.33725e-06
27.5587,2.5923e-06
29.1552,2.84958e-06
30.7518,3.10754e-06
32.3484,3.36485e-06
33.9449,3.62064e-06
35.5415,3.87465e-06
37.1381,4.12695e-06
38.7346,4.37719e-06
40.3312,4.62517e-06
41.9278,4.8713e-06
43.5244,5.11572e-06
45.1209,5.35871e-06
46.7175,5.60031e-06
48.3141,5.84069e-06
49.9106,6.08003e-06
50.01,6.09489e-06

