"x","y"
-5.95398,-3.00819e-21
-5.84493,-2.91328e-21
-5.63264,2.60604e-21
-5.24203,3.63371e-20
-4.56497,1.79588e-17
-3.42751,3.97787e-15
-1.83094,1.45617e-13
-0.234372,2.17135e-12
1.3622,1.27556e-11
2.95877,7.23402e-11
4.55534,2.47161e-10
6.15191,7.04594e-10
7.74848,2.17283e-09
9.34505,6.43666e-09
10.9416,1.60314e-08
12.5382,3.44548e-08
14.1348,6.36778e-08
15.7313,1.03449e-07
17.3279,1.52736e-07
18.9245,2.10239e-07
20.521,2.7456e-07
22.1176,3.44327e-07
23.7142,4.1834e-07
25.3107,4.95614e-07
26.9073,5.75363e-07
28.5039,6.56992e-07
30.1005,7.40043e-07
31.697,8.24168e-07
33.2936,9.09111e-07
34.8902,9.94694e-07
36.4867,1.08076e-06
38.0833,1.16718e-06
39.6799,1.25388e-06
41.2764,1.34081e-06
42.873,1.42792e-06
44.4696,1.51516e-06
46.0662,1.60253e-06
47.6627,1.68997e-06
49.2593,1.77749e-06
50.01,1.81865e-06

