"x","y"
49.954,3.62303e-05
49.8479,3.60372e-05
49.6358,3.56513e-05
49.2228,3.49031e-05
48.419,3.34561e-05
46.8541,3.06751e-05
45.2575,2.78945e-05
43.661,2.51769e-05
42.0644,2.25337e-05
40.4678,1.99739e-05
38.8713,1.75098e-05
37.2747,1.51541e-05
35.6781,1.29235e-05
34.0816,1.0837e-05
32.485,8.91742e-06
30.8884,7.18805e-06
29.2918,5.66437e-06
27.6953,4.35485e-06
26.0987,3.25997e-06
24.5021,2.37087e-06
22.9056,1.67186e-06
21.309,1.14227e-06
19.7124,7.5563e-07
18.1159,4.83781e-07
16.5193,3.00805e-07
14.9227,1.82544e-07
13.3261,1.08513e-07
11.7296,6.30746e-08
10.133,3.57094e-08
8.53644,1.959e-08
6.93987,1.03602e-08
5.3433,5.25403e-09
3.74673,2.52723e-09
2.15016,1.16278e-09
0.553588,4.71865e-10
-1.04298,3.91983e-11
-2.63955,2.96573e-13
-4.23612,7.13504e-19
-5.83269,-3.80263e-21
-6.01,-1.21594e-21

