"x","y"
49.954,4.01948e-05
49.8479,4.00202e-05
49.6358,3.96712e-05
49.2228,3.89935e-05
48.419,3.76782e-05
46.8541,3.51413e-05
45.2575,3.25861e-05
43.661,3.0069e-05
42.0644,2.75981e-05
40.4678,2.518e-05
38.8713,2.28226e-05
37.2747,2.05334e-05
35.6781,1.83226e-05
34.0816,1.62007e-05
32.485,1.41773e-05
30.8884,1.22642e-05
29.2918,1.04733e-05
27.6953,8.81771e-06
26.0987,7.3094e-06
24.5021,5.95871e-06
22.9056,4.77156e-06
21.309,3.74851e-06
19.7124,2.88412e-06
18.1159,2.17129e-06
16.5193,1.59617e-06
14.9227,1.14313e-06
13.3261,7.95783e-07
11.7296,5.37566e-07
10.133,3.51855e-07
8.53644,2.23862e-07
6.93987,1.39093e-07
5.3433,8.44205e-08
3.74673,4.95132e-08
2.15016,2.7455e-08
0.553588,1.39779e-08
-1.04298,6.3961e-09
-2.63955,2.46518e-09
-4.23612,4.24331e-10
-5.83269,6.94807e-12
-6.01,3.40119e-12

