"x","y"
-5.95398,4.31484e-15
-5.84493,5.42107e-15
-5.63264,8.70379e-15
-5.23071,2.20309e-14
-4.46971,8.66669e-14
-3.06949,3.72912e-13
-1.47292,1.33022e-12
0.123652,4.70002e-12
1.72022,1.29901e-11
3.31679,2.77672e-11
4.91336,5.2816e-11
6.50993,9.646e-11
8.1065,1.76953e-10
9.70307,3.31851e-10
11.2996,6.12311e-10
12.8962,1.06708e-09
14.4928,1.75861e-09
16.0894,2.75339e-09
17.6859,4.15275e-09
19.2825,6.11523e-09
20.8791,8.84986e-09
22.4756,1.26332e-08
24.0722,1.78231e-08
25.6688,2.48712e-08
27.2653,3.43455e-08
28.8619,4.68784e-08
30.4585,6.32051e-08
32.0551,8.40692e-08
33.6516,1.10214e-07
35.2482,1.42257e-07
36.8448,1.80647e-07
38.4413,2.25745e-07
40.0379,2.77219e-07
41.6345,3.34896e-07
43.231,3.9803e-07
44.8276,4.65825e-07
46.4242,5.37167e-07
48.0208,6.11157e-07
49.6173,6.86825e-07
50.01,7.05598e-07

