"x","y"
49.954,7.33352e-06
49.8479,7.28834e-06
49.6414,7.2005e-06
49.2395,7.03001e-06
48.4571,6.70021e-06
46.934,6.06686e-06
45.3374,5.4176e-06
43.7408,4.78617e-06
42.1442,4.17609e-06
40.5477,3.59197e-06
38.9511,3.03857e-06
37.3545,2.52156e-06
35.758,2.04808e-06
34.1614,1.62512e-06
32.5648,1.25716e-06
30.9683,9.46219e-07
29.3717,6.91983e-07
27.7751,4.91796e-07
26.1785,3.40396e-07
24.582,2.30174e-07
22.9854,1.52621e-07
21.3888,9.97415e-08
19.7923,6.44715e-08
18.1957,4.12424e-08
16.5991,2.60008e-08
15.0026,1.60035e-08
13.406,9.54846e-09
11.8094,5.49712e-09
10.2128,3.04678e-09
8.61627,1.67062e-09
7.0197,9.26059e-10
5.42313,5.11637e-10
3.82656,2.71568e-10
2.22999,1.3034e-10
0.633423,5.08722e-11
-0.963147,1.54972e-11
-2.55972,4.45519e-12
-4.15629,9.75048e-13
-5.75286,5.75971e-14
-6.01,3.3128e-14

