"x","y"
49.954,2.88446e-05
49.8449,2.87327e-05
49.6268,2.8509e-05
49.1906,2.80623e-05
48.3415,2.7195e-05
46.7449,2.55732e-05
45.1483,2.39641e-05
43.5518,2.23689e-05
41.9552,2.07892e-05
40.3586,1.92266e-05
38.762,1.76831e-05
37.1655,1.61608e-05
35.5689,1.46622e-05
33.9723,1.31901e-05
32.3758,1.17481e-05
30.7792,1.03401e-05
29.1826,8.97098e-06
27.5861,7.64689e-06
25.9895,6.37569e-06
24.3929,5.1679e-06
22.7963,4.03825e-06
21.1998,3.00822e-06
19.6032,2.10889e-06
18.0066,1.37891e-06
16.4101,8.45796e-07
14.8135,4.97293e-07
13.2169,2.85606e-07
11.6204,1.60946e-07
10.0238,8.87334e-08
8.42721,4.78874e-08
6.83064,2.55467e-08
5.23407,1.36131e-08
3.6375,7.17418e-09
2.04093,3.57029e-09
0.44436,1.5232e-09
-1.15221,5.15968e-10
-2.74878,1.77465e-10
-4.34535,7.03996e-11
-5.94192,2.55614e-11
-6.01,2.42865e-11

