"x","y"
-5.95398,3.13988e-12
-5.84493,3.38733e-12
-5.63264,3.90305e-12
-5.21938,5.05468e-12
-4.43696,7.95461e-12
-2.95556,1.85917e-11
-1.35899,5.41338e-11
0.237583,1.63099e-10
1.83415,3.80752e-10
3.43072,7.60505e-10
5.02729,1.43942e-09
6.62386,2.70107e-09
8.22043,5.06682e-09
9.817,9.38972e-09
11.4136,1.70218e-08
13.0101,3.01866e-08
14.6067,5.25416e-08
16.2033,8.93108e-08
17.7999,1.45236e-07
19.3964,2.20965e-07
20.993,3.13216e-07
22.5896,4.18032e-07
24.1861,5.32416e-07
25.7827,6.54332e-07
27.3793,7.82388e-07
28.9758,9.15585e-07
30.5724,1.05317e-06
32.169,1.19457e-06
33.7656,1.33929e-06
35.3621,1.48694e-06
36.9587,1.63721e-06
38.5553,1.78979e-06
40.1518,1.94447e-06
41.7484,2.10101e-06
43.345,2.25924e-06
44.9415,2.41899e-06
46.5381,2.58012e-06
48.1347,2.7425e-06
49.7313,2.906e-06
50.01,2.93465e-06

