"x","y"
49.954,4.48201e-05
49.8449,4.46989e-05
49.6268,4.44564e-05
49.1906,4.39718e-05
48.3415,4.30289e-05
46.7449,4.12595e-05
45.1483,3.94941e-05
43.5518,3.77333e-05
41.9552,3.59772e-05
40.3586,3.42268e-05
38.762,3.2482e-05
37.1655,3.07441e-05
35.5689,2.90126e-05
33.9723,2.72879e-05
32.3758,2.5572e-05
30.7792,2.38653e-05
29.1826,2.21679e-05
27.5861,2.04812e-05
25.9895,1.88062e-05
24.3929,1.71444e-05
22.7963,1.54975e-05
21.1998,1.38674e-05
19.6032,1.22583e-05
18.0066,1.06742e-05
16.4101,9.12169e-06
14.8135,7.60957e-06
13.2169,6.15117e-06
11.6204,4.76492e-06
10.0238,3.47609e-06
8.42721,2.31846e-06
6.83064,1.34072e-06
5.23407,6.18361e-07
3.6375,2.08224e-07
2.04093,5.11428e-08
0.44436,8.0858e-09
-1.15221,3.99904e-10
-2.74878,1.88886e-12
-4.34535,3.28606e-17
-5.94192,-1.0615e-20
-6.01,-3.9374e-19

