"x","y"
49.954,6.35716e-05
49.8479,6.33817e-05
49.7419,6.31919e-05
49.5297,6.28135e-05
49.1168,6.2075e-05
48.3129,6.06386e-05
46.7481,5.78501e-05
45.1515,5.50129e-05
43.5549,5.21842e-05
41.9583,4.93624e-05
40.3618,4.6548e-05
38.7652,4.3742e-05
37.1686,4.09454e-05
35.5721,3.81607e-05
33.9755,3.53919e-05
32.3789,3.26445e-05
30.7824,2.9925e-05
29.1858,2.72386e-05
27.5892,2.45925e-05
25.9926,2.19951e-05
24.3961,1.94547e-05
22.7995,1.6982e-05
21.2029,1.45907e-05
19.6064,1.22986e-05
18.0098,1.01318e-05
16.4132,8.12331e-06
14.8167,6.30805e-06
13.2201,4.71331e-06
11.6235,3.36122e-06
10.0269,2.27413e-06
8.43037,1.45334e-06
6.8338,8.73623e-07
5.23723,4.92484e-07
3.64066,2.59471e-07
2.04409,1.28545e-07
0.447524,5.98986e-08
-1.14905,2.62616e-08
-2.74562,1.00297e-08
-4.34219,4.50843e-10
-5.93876,6.0708e-19
-6.01,1.71382e-19

