"x","y"
49.954,4.36085e-05
49.8449,4.33901e-05
49.6268,4.2954e-05
49.2022,4.21069e-05
48.3757,4.04658e-05
46.7792,3.73279e-05
45.1826,3.42366e-05
43.586,3.11976e-05
41.9895,2.82174e-05
40.3929,2.5304e-05
38.7963,2.24662e-05
37.1997,1.97151e-05
35.6032,1.70635e-05
34.0066,1.45272e-05
32.41,1.21257e-05
30.8135,9.88284e-06
29.2169,7.82763e-06
27.6203,5.99395e-06
26.0238,4.41638e-06
24.4272,3.12043e-06
22.8306,2.1096e-06
21.234,1.35968e-06
19.6375,8.28616e-07
18.0409,4.7315e-07
16.4443,2.55164e-07
14.8478,1.34698e-07
13.2512,7.15133e-08
11.6546,3.74579e-08
10.0581,1.80589e-08
8.46149,7.0492e-09
6.86492,2.16624e-09
5.26835,7.31416e-10
3.67178,2.62402e-10
2.07521,6.30066e-11
0.478637,5.93065e-12
-1.11793,8.63725e-13
-2.7145,2.52103e-14
-4.31107,2.83637e-16
-5.90764,2.55236e-19
-6.01,3.16332e-19

