"x","y"
-5.95398,-2.60248e-19
-5.84493,-5.09731e-19
-5.63264,-4.08712e-19
-5.24203,-1.39512e-19
-4.56497,2.19896e-18
-3.42751,2.9716e-16
-1.83094,3.51969e-14
-0.234372,2.99192e-13
1.3622,2.80161e-12
2.95877,1.92784e-11
4.55534,5.63945e-11
6.15191,1.57271e-10
7.74848,5.23025e-10
9.34505,1.48513e-09
10.9416,3.21258e-09
12.5382,6.20023e-09
14.1348,1.16627e-08
15.7313,2.21103e-08
17.3279,4.15112e-08
18.9245,7.40264e-08
20.521,1.23402e-07
22.1176,1.93868e-07
23.7142,2.89856e-07
25.3107,4.14306e-07
26.9073,5.67364e-07
28.5039,7.46704e-07
30.1005,9.48868e-07
31.697,1.17037e-06
33.2936,1.40818e-06
34.8902,1.65981e-06
36.4867,1.92325e-06
38.0833,2.19689e-06
39.6799,2.47938e-06
41.2764,2.76961e-06
42.873,3.06664e-06
44.4696,3.36967e-06
46.0662,3.67803e-06
47.6627,3.99111e-06
49.2593,4.30843e-06
50.01,4.45897e-06

