"x","y"
-5.95398,6.11905e-09
-5.84194,6.26274e-09
-5.62384,6.55363e-09
-5.19926,7.16571e-09
-4.37275,8.56103e-09
-2.77618,1.23245e-08
-1.17961,1.84512e-08
0.416961,2.91962e-08
2.01353,4.93676e-08
3.6101,8.73149e-08
5.20667,1.497e-07
6.80324,2.33975e-07
8.39981,3.33929e-07
9.99638,4.45489e-07
11.593,5.66543e-07
13.1895,6.95941e-07
14.7861,8.32924e-07
16.3827,9.76915e-07
17.9792,1.12745e-06
19.5758,1.28412e-06
21.1724,1.44656e-06
22.7689,1.61437e-06
24.3655,1.78728e-06
25.9621,1.96493e-06
27.5587,2.14701e-06
29.1552,2.33322e-06
30.7518,2.52327e-06
32.3484,2.71687e-06
33.9449,2.91377e-06
35.5415,3.11371e-06
37.1381,3.31643e-06
38.7346,3.52176e-06
40.3312,3.7294e-06
41.9278,3.9392e-06
43.5244,4.15101e-06
45.1209,4.36461e-06
46.7175,4.5798e-06
48.3141,4.7965e-06
49.9106,5.01454e-06
50.01,5.02814e-06

