"x","y"
49.954,3.15301e-06
49.8479,3.13786e-06
49.6414,3.10836e-06
49.2395,3.05094e-06
48.4571,2.93914e-06
46.934,2.72171e-06
45.3374,2.49468e-06
43.7408,2.26947e-06
42.1442,2.0474e-06
40.5477,1.82985e-06
38.9511,1.61839e-06
37.3545,1.41472e-06
35.758,1.22061e-06
34.1614,1.03777e-06
32.5648,8.68194e-07
30.9683,7.13506e-07
29.3717,5.75134e-07
27.7751,4.54036e-07
26.1785,3.50617e-07
24.582,2.64517e-07
22.9854,1.94755e-07
21.3888,1.39863e-07
19.7923,9.79377e-08
18.1957,6.69063e-08
16.5991,4.46773e-08
15.0026,2.92559e-08
13.406,1.88328e-08
11.8094,1.19016e-08
10.2128,7.33468e-09
8.61627,4.36367e-09
7.0197,2.48535e-09
5.42313,1.35179e-09
3.82656,7.0423e-10
2.22999,3.49716e-10
0.633423,1.60367e-10
-0.963147,6.32642e-11
-2.55972,1.94988e-11
-4.15629,5.1223e-12
-5.75286,1.11422e-12
-6.01,8.21318e-13

