"x","y"
-5.95398,1.15736e-13
-5.84493,1.31522e-13
-5.63264,1.66354e-13
-5.23071,2.49699e-13
-4.46971,4.96523e-13
-3.0289,1.68661e-12
-1.43233,5.82551e-12
0.164239,1.53658e-11
1.76081,3.42748e-11
3.35738,7.02916e-11
4.95395,1.37408e-10
6.55052,2.56663e-10
8.14709,4.5503e-10
9.74366,7.66913e-10
11.3402,1.2418e-09
12.9368,1.95461e-09
14.5334,3.01217e-09
16.1299,4.54905e-09
17.7265,6.72022e-09
19.3231,9.69156e-09
20.9196,1.36446e-08
22.5162,1.87689e-08
24.1128,2.52511e-08
25.7094,3.32612e-08
27.3059,4.29353e-08
28.9025,5.4362e-08
30.4991,6.75734e-08
32.0956,8.25469e-08
33.6922,9.91768e-08
35.2888,1.17333e-07
36.8853,1.36814e-07
38.4819,1.5741e-07
40.0785,1.78904e-07
41.6751,2.01055e-07
43.2716,2.237e-07
44.8682,2.46643e-07
46.4648,2.69743e-07
48.0613,2.92912e-07
49.6579,3.16064e-07
50.01,3.21157e-07

