"x","y"
-5.95398,7.28976e-12
-5.84493,7.63268e-12
-5.63264,8.33629e-12
-5.21938,9.85443e-12
-4.43696,1.33498e-11
-2.95556,2.28645e-11
-1.35899,3.90596e-11
0.237583,6.43606e-11
1.83415,1.03187e-10
3.43072,1.61808e-10
5.02729,2.49091e-10
6.62386,3.7729e-10
8.22043,5.62945e-10
9.817,8.28524e-10
11.4136,1.20281e-09
13.0101,1.72375e-09
14.6067,2.44009e-09
16.2033,3.41998e-09
17.7999,4.74936e-09
19.3964,6.54449e-09
20.993,8.94597e-09
22.5896,1.21386e-08
24.1861,1.63536e-08
25.7827,2.1867e-08
27.3793,2.90527e-08
28.9758,3.83197e-08
30.5724,5.01989e-08
32.169,6.53122e-08
33.7656,8.43945e-08
35.3621,1.08298e-07
36.9587,1.37978e-07
38.5553,1.74513e-07
40.1518,2.19101e-07
41.7484,2.73039e-07
43.345,3.37643e-07
44.9415,4.14255e-07
46.5381,5.04083e-07
48.1347,6.082e-07
49.7313,7.27384e-07
50.01,7.4978e-07

