"x","y"
49.954,1.43209e-05
49.8479,1.42357e-05
49.6358,1.40657e-05
49.2228,1.37361e-05
48.419,1.30997e-05
46.8541,1.18832e-05
45.2575,1.06769e-05
43.661,9.51132e-06
42.0644,8.393e-06
40.4678,7.32922e-06
38.8713,6.32725e-06
37.2747,5.39457e-06
35.6781,4.53815e-06
34.0816,3.76381e-06
32.485,3.07581e-06
30.8884,2.47613e-06
29.2918,1.96414e-06
27.6953,1.53648e-06
26.0987,1.18716e-06
24.5021,9.07919e-07
22.9056,6.88974e-07
21.309,5.19953e-07
19.7124,3.90881e-07
18.1159,2.92893e-07
16.5193,2.1865e-07
14.9227,1.62381e-07
13.3261,1.19712e-07
11.7296,8.74039e-08
10.133,6.30699e-08
8.53644,4.49132e-08
6.93987,3.15348e-08
5.3433,2.18115e-08
3.74673,1.48419e-08
2.15016,9.92479e-09
0.553588,6.52794e-09
-1.04298,4.24046e-09
-2.63955,2.73491e-09
-4.23612,1.75611e-09
-5.83269,1.12004e-09
-6.01,1.06472e-09

