"x","y"
-5.95398,8.14015e-08
-5.84194,8.33659e-08
-5.62384,8.72905e-08
-5.19926,9.53217e-08
-4.37275,1.12522e-07
-2.77618,1.52346e-07
-1.17961,2.02221e-07
0.416961,2.63677e-07
2.01353,3.37982e-07
3.6101,4.26115e-07
5.20667,5.28558e-07
6.80324,6.45558e-07
8.39981,7.77122e-07
9.99638,9.23345e-07
11.593,1.08428e-06
13.1895,1.25971e-06
14.7861,1.44961e-06
16.3827,1.65383e-06
17.9792,1.87177e-06
19.5758,2.10373e-06
21.1724,2.34792e-06
22.7689,2.60413e-06
24.3655,2.87146e-06
25.9621,3.14976e-06
27.5587,3.43723e-06
29.1552,3.73332e-06
30.7518,4.03695e-06
32.3484,4.34754e-06
33.9449,4.66439e-06
35.5415,4.98694e-06
37.1381,5.31433e-06
38.7346,5.64604e-06
40.3312,5.98167e-06
41.9278,6.32071e-06
43.5244,6.66277e-06
45.1209,7.00757e-06
46.7175,7.35492e-06
48.3141,7.70418e-06
49.9106,8.0555e-06
50.01,8.07742e-06

