"x","y"
49.954,8.10027e-05
49.8479,8.0776e-05
49.6414,8.03352e-05
49.2395,7.94789e-05
48.4571,7.78156e-05
46.934,7.45962e-05
45.3374,7.12471e-05
43.7408,6.79281e-05
42.1442,6.464e-05
40.5477,6.13828e-05
38.9511,5.81604e-05
37.3545,5.49737e-05
35.758,5.18258e-05
34.1614,4.87181e-05
32.5648,4.56546e-05
30.9683,4.26391e-05
29.3717,3.96727e-05
27.7751,3.67581e-05
26.1785,3.39056e-05
24.582,3.1117e-05
22.9854,2.83971e-05
21.3888,2.57535e-05
19.7923,2.31936e-05
18.1957,2.07258e-05
16.5991,1.83584e-05
15.0026,1.6102e-05
13.406,1.39673e-05
11.8094,1.19665e-05
10.2128,1.01117e-05
8.61627,8.41503e-06
7.0197,6.88841e-06
5.42313,5.54071e-06
3.82656,4.37763e-06
2.22999,3.39796e-06
0.633423,2.59306e-06
-0.963147,1.94686e-06
-2.55972,1.43814e-06
-4.15629,1.04432e-06
-5.75286,7.43174e-07
-6.01,7.02003e-07

