"x","y"
-5.95398,6.61018e-20
-5.84493,1.01054e-18
-5.63846,4.20603e-17
-5.24753,3.10019e-14
-4.52824,2.17508e-11
-3.31983,3.4576e-10
-1.72326,1.95284e-09
-0.126686,8.10534e-09
1.46988,3.25328e-08
3.06645,9.39846e-08
4.66302,1.9218e-07
6.25959,3.19805e-07
7.85616,4.69453e-07
9.45273,6.34739e-07
11.0493,8.10755e-07
12.6459,9.94025e-07
14.2424,1.18222e-06
15.839,1.37377e-06
17.4356,1.56764e-06
19.0322,1.76316e-06
20.6287,1.95993e-06
22.2253,2.15757e-06
23.8219,2.35592e-06
25.4184,2.55472e-06
27.015,2.75391e-06
28.6116,2.95341e-06
30.2081,3.15315e-06
31.8047,3.35308e-06
33.4013,3.55317e-06
34.9979,3.75337e-06
36.5944,3.95369e-06
38.191,4.15413e-06
39.7876,4.35464e-06
41.3841,4.5552e-06
42.9807,4.75581e-06
44.5773,4.95647e-06
46.1738,5.15719e-06
47.7704,5.35793e-06
49.367,5.55871e-06
50.01,5.63958e-06

