"x","y"
-5.95398,1.50579e-10
-5.84493,1.67346e-10
-5.63264,2.03783e-10
-5.21938,2.91643e-10
-4.43696,5.44936e-10
-2.95556,1.60499e-09
-1.35899,4.25545e-09
0.237583,9.75683e-09
1.83415,2.11876e-08
3.43072,4.13244e-08
5.02729,6.88328e-08
6.62386,1.04511e-07
8.22043,1.51095e-07
9.817,2.11656e-07
11.4136,2.89191e-07
13.0101,3.86873e-07
14.6067,5.07491e-07
16.2033,6.53584e-07
17.7999,8.27103e-07
19.3964,1.02833e-06
20.993,1.25733e-06
22.5896,1.51258e-06
24.1861,1.79213e-06
25.7827,2.09336e-06
27.3793,2.41321e-06
28.9758,2.74887e-06
30.5724,3.09723e-06
32.169,3.45576e-06
33.7656,3.82268e-06
35.3621,4.19484e-06
36.9587,4.5711e-06
38.5553,4.94979e-06
40.1518,5.3301e-06
41.7484,5.71146e-06
43.345,6.09272e-06
44.9415,6.47339e-06
46.5381,6.85323e-06
48.1347,7.23216e-06
49.7313,7.60971e-06
50.01,7.6756e-06

