"x","y"
49.954,1.65215e-05
49.8449,1.64824e-05
49.6268,1.6404e-05
49.1906,1.62474e-05
48.3415,1.59421e-05
46.7449,1.53677e-05
45.1483,1.47925e-05
43.5518,1.42165e-05
41.9552,1.36395e-05
40.3586,1.30615e-05
38.762,1.24825e-05
37.1655,1.19023e-05
35.5689,1.13211e-05
33.9723,1.07388e-05
32.3758,1.01554e-05
30.7792,9.57079e-06
29.1826,8.98533e-06
27.5861,8.39886e-06
25.9895,7.81141e-06
24.3929,7.22351e-06
22.7963,6.63526e-06
21.1998,6.04656e-06
19.6032,5.45845e-06
18.0066,4.87193e-06
16.4101,4.28892e-06
14.8135,3.71255e-06
13.2169,3.14709e-06
11.6204,2.59934e-06
10.0238,2.07874e-06
8.42721,1.59829e-06
6.83064,1.17217e-06
5.23407,8.13564e-07
3.6375,5.28355e-07
2.04093,3.13712e-07
0.44436,1.6301e-07
-1.15221,7.66027e-08
-2.74878,3.71904e-08
-4.34535,1.87166e-08
-5.94192,8.99954e-09
-6.01,8.69922e-09

