"x","y"
-5.95398,1.07227e-09
-5.84493,1.12985e-09
-5.63264,1.24881e-09
-5.21938,1.50947e-09
-4.41492,2.15534e-09
-2.89179,4.21888e-09
-1.29522,9.19528e-09
0.301353,2.1231e-08
1.89792,4.08673e-08
3.49449,6.58279e-08
5.09106,9.59878e-08
6.68763,1.31517e-07
8.2842,1.72231e-07
9.88077,2.17687e-07
11.4773,2.67228e-07
13.0739,3.20039e-07
14.6705,3.75392e-07
16.2671,4.32564e-07
17.8636,4.90927e-07
19.4602,5.50056e-07
21.0568,6.09608e-07
22.6533,6.69334e-07
24.2499,7.29084e-07
25.8465,7.88717e-07
27.443,8.48192e-07
29.0396,9.07468e-07
30.6362,9.66526e-07
32.2328,1.02537e-06
33.8293,1.08401e-06
35.4259,1.14247e-06
37.0225,1.20074e-06
38.619,1.25885e-06
40.2156,1.31682e-06
41.8122,1.37465e-06
43.4087,1.43237e-06
45.0053,1.48999e-06
46.6019,1.5475e-06
48.1985,1.60496e-06
49.795,1.66233e-06
50.01,1.67004e-06

