"x","y"
49.954,3.36706e-05
49.8479,3.35609e-05
49.6358,3.33417e-05
49.2228,3.29153e-05
48.419,3.20847e-05
46.8541,3.04754e-05
45.2575,2.88386e-05
43.661,2.72073e-05
42.0644,2.55818e-05
40.4678,2.39627e-05
38.8713,2.23548e-05
37.2747,2.07606e-05
35.6781,1.9185e-05
34.0816,1.76306e-05
32.485,1.61007e-05
30.8884,1.45999e-05
29.2918,1.31338e-05
27.6953,1.17095e-05
26.0987,1.03333e-05
24.5021,9.01261e-06
22.9056,7.75716e-06
21.309,6.57826e-06
19.7124,5.48794e-06
18.1159,4.49629e-06
16.5193,3.61122e-06
14.9227,2.8386e-06
13.3261,2.18023e-06
11.7296,1.63378e-06
10.133,1.19232e-06
8.53644,8.46875e-07
6.93987,5.84569e-07
6.14158,4.80282e-07
4.63016,3.24099e-07
3.03359,2.07503e-07
1.43702,1.29204e-07
-0.159546,7.84816e-08
-1.75612,4.64447e-08
-3.35269,2.65725e-08
-4.94926,1.45294e-08
-6.01,9.42537e-09

