"x","y"
-5.95398,1.89857e-09
-5.84493,1.98267e-09
-5.63264,2.15181e-09
-5.21938,2.50098e-09
-4.41492,3.26054e-09
-2.89179,5.02684e-09
-1.29522,7.48225e-09
0.301353,1.08134e-08
1.89792,1.53215e-08
3.49449,2.13346e-08
5.09106,2.92012e-08
6.68763,3.93947e-08
8.2842,5.24614e-08
9.88077,6.90392e-08
11.4773,8.98725e-08
13.0739,1.15667e-07
14.6705,1.47283e-07
16.2671,1.85594e-07
17.8636,2.3144e-07
19.4602,2.85744e-07
21.0568,3.49297e-07
22.6533,4.22839e-07
24.2499,5.07181e-07
25.8465,6.02255e-07
27.443,7.08421e-07
29.0396,8.25869e-07
30.6362,9.53639e-07
32.2328,1.09151e-06
33.8293,1.23868e-06
35.4259,1.39423e-06
37.0225,1.55796e-06
38.619,1.72804e-06
40.2156,1.90377e-06
41.8122,2.08425e-06
43.4087,2.26854e-06
45.0053,2.45595e-06
46.6019,2.6457e-06
48.1985,2.83728e-06
49.795,3.03e-06
50.01,3.05602e-06

