"x","y"
-5.95398,1.16587e-12
-5.84493,1.43804e-12
-5.63264,2.09358e-12
-5.23071,4.0281e-12
-4.46971,1.41423e-11
-3.0289,1.0381e-10
-1.43233,4.24544e-10
0.164239,1.41857e-09
1.76081,4.43528e-09
3.35738,1.28792e-08
4.95395,3.2617e-08
6.55052,6.66487e-08
8.14709,1.12316e-07
9.74366,1.67398e-07
11.3402,2.30902e-07
12.9368,3.02143e-07
14.5334,3.80456e-07
16.1299,4.65132e-07
17.7265,5.55458e-07
19.3231,6.50727e-07
20.9196,7.50285e-07
22.5162,8.5354e-07
24.1128,9.59905e-07
25.7094,1.06892e-06
27.3059,1.18024e-06
28.9025,1.29349e-06
30.4991,1.4083e-06
32.0956,1.52454e-06
33.6922,1.64187e-06
35.2888,1.7602e-06
36.8853,1.87938e-06
38.4819,1.99928e-06
40.0785,2.11984e-06
41.6751,2.24093e-06
43.2716,2.36253e-06
44.8682,2.48453e-06
46.4648,2.60691e-06
48.0613,2.72964e-06
49.6579,2.85266e-06
50.01,2.87983e-06

