"x","y"
49.954,2.84301e-05
49.8479,2.83485e-05
49.6358,2.81854e-05
49.2115,2.78594e-05
48.3856,2.72256e-05
46.7891,2.60031e-05
45.1925,2.4785e-05
43.5959,2.35717e-05
41.9994,2.23638e-05
40.4028,2.11619e-05
38.8062,1.99669e-05
37.2096,1.87796e-05
35.6131,1.76006e-05
34.0165,1.64312e-05
32.4199,1.52719e-05
30.8234,1.4124e-05
29.2268,1.29887e-05
27.6302,1.18672e-05
26.0337,1.0761e-05
24.4371,9.6724e-06
22.8405,8.60415e-06
21.2439,7.55796e-06
19.6474,6.53934e-06
18.0508,5.55408e-06
16.4542,4.61032e-06
14.8577,3.71886e-06
13.2611,2.89302e-06
11.6645,2.15053e-06
10.068,1.50851e-06
8.47139,9.81994e-07
6.87482,5.77186e-07
5.27825,2.9287e-07
3.68168,1.23355e-07
2.08511,4.42635e-08
0.488539,1.44346e-08
-1.10803,4.37992e-09
-2.7046,1.11546e-09
-4.30117,1.49788e-10
-5.89774,1.05807e-11
-6.01,8.55733e-12

