"x","y"
-5.95398,1.69501e-09
-5.84493,1.82755e-09
-5.63264,2.11186e-09
-5.21938,2.77764e-09
-4.41492,4.60692e-09
-2.89179,1.1126e-08
-1.29522,2.75055e-08
0.301353,6.91527e-08
1.89792,1.50919e-07
3.49449,2.68925e-07
5.09106,4.17011e-07
6.68763,5.91584e-07
8.2842,7.89412e-07
9.88077,1.00716e-06
11.4773,1.24122e-06
13.0739,1.48822e-06
14.6705,1.74525e-06
16.2671,2.00997e-06
17.8636,2.28034e-06
19.4602,2.55482e-06
21.0568,2.83228e-06
22.6533,3.11204e-06
24.2499,3.39303e-06
25.8465,3.67516e-06
27.443,3.95793e-06
29.0396,4.24113e-06
30.6362,4.52464e-06
32.2328,4.80837e-06
33.8293,5.09215e-06
35.4259,5.37598e-06
37.0225,5.65984e-06
38.619,5.94373e-06
40.2156,6.22762e-06
41.8122,6.51144e-06
43.4087,6.79523e-06
45.0053,7.079e-06
46.6019,7.36276e-06
48.1985,7.64653e-06
49.795,7.93035e-06
50.01,7.96855e-06

