"x","y"
49.954,7.88027e-05
49.8449,7.86089e-05
49.6268,7.82212e-05
49.1906,7.7446e-05
48.3415,7.5937e-05
46.7449,7.30991e-05
45.1483,7.02611e-05
43.5518,6.7423e-05
41.9552,6.45849e-05
40.3586,6.17462e-05
38.762,5.89073e-05
37.1655,5.60684e-05
35.5689,5.32303e-05
33.9723,5.03925e-05
32.3758,4.75558e-05
30.7792,4.47199e-05
29.1826,4.18864e-05
27.5861,3.90578e-05
25.9895,3.62344e-05
24.3929,3.34196e-05
22.7963,3.0616e-05
21.1998,2.78289e-05
19.6032,2.50632e-05
18.0066,2.23274e-05
16.4101,1.96312e-05
14.8135,1.69892e-05
13.2169,1.44181e-05
11.6204,1.19416e-05
10.0238,9.59324e-06
8.42721,7.41119e-06
6.83064,5.44387e-06
5.23407,3.74108e-06
3.6375,2.34549e-06
2.04093,1.28808e-06
0.44436,5.93447e-07
-1.15221,2.43145e-07
-2.74878,9.97049e-08
-4.34535,3.9458e-08
-5.94192,1.38522e-08
-6.01,1.32053e-08

