"x","y"
-5.95398,1.80017e-09
-5.84194,1.86406e-09
-5.62384,1.99444e-09
-5.19926,2.27313e-09
-4.37275,2.92927e-09
-2.77618,4.84138e-09
-1.17961,8.45163e-09
0.416961,1.65789e-08
2.01353,3.80556e-08
3.6101,8.97222e-08
5.20667,1.81786e-07
6.80324,3.09439e-07
8.39981,4.63387e-07
9.99638,6.37305e-07
11.593,8.27518e-07
13.1895,1.03169e-06
14.7861,1.24808e-06
16.3827,1.47522e-06
17.9792,1.71179e-06
19.5758,1.9566e-06
21.1724,2.20856e-06
22.7689,2.4667e-06
24.3655,2.73013e-06
25.9621,2.99808e-06
27.5587,3.26995e-06
29.1552,3.5451e-06
30.7518,3.82313e-06
32.3484,4.10357e-06
33.9449,4.38609e-06
35.5415,4.67036e-06
37.1381,4.95616e-06
38.7346,5.24331e-06
40.3312,5.53155e-06
41.9278,5.82077e-06
43.5244,6.11082e-06
45.1209,6.4016e-06
46.7175,6.69302e-06
48.3141,6.98502e-06
49.9106,7.2775e-06
50.01,7.29571e-06

