"x","y"
-5.95398,2.80344e-08
-5.84493,2.88846e-08
-5.63264,3.06363e-08
-5.21938,3.44565e-08
-4.41492,4.38348e-08
-2.89179,7.24674e-08
-1.29522,1.28781e-07
0.301353,2.23568e-07
1.89792,3.55396e-07
3.49449,5.15565e-07
5.09106,6.97059e-07
6.68763,8.95524e-07
8.2842,1.10827e-06
9.88077,1.33356e-06
11.4773,1.57014e-06
13.0739,1.81717e-06
14.6705,2.0739e-06
16.2671,2.33962e-06
17.8636,2.6139e-06
19.4602,2.89616e-06
21.0568,3.1859e-06
22.6533,3.48269e-06
24.2499,3.78599e-06
25.8465,4.09534e-06
27.443,4.41028e-06
29.0396,4.73041e-06
30.6362,5.05533e-06
32.2328,5.38463e-06
33.8293,5.71794e-06
35.4259,6.05496e-06
37.0225,6.39536e-06
38.619,6.73883e-06
40.2156,7.08514e-06
41.8122,7.43398e-06
43.4087,7.78517e-06
45.0053,8.13851e-06
46.6019,8.49382e-06
48.1985,8.85091e-06
49.795,9.20959e-06
50.01,9.25799e-06

