"x","y"
49.954,9.1495e-05
49.8449,9.125e-05
49.6268,9.07597e-05
49.1906,8.97804e-05
48.3415,8.78776e-05
46.7449,8.43127e-05
45.1483,8.07658e-05
43.5518,7.72389e-05
41.9552,7.37329e-05
40.3586,7.02516e-05
38.762,6.67959e-05
37.1655,6.33693e-05
35.5689,5.99744e-05
33.9723,5.66131e-05
32.3758,5.32891e-05
30.7792,5.00056e-05
29.1826,4.67667e-05
27.5861,4.35754e-05
25.9895,4.04354e-05
24.3929,3.73517e-05
22.7963,3.4328e-05
21.1998,3.13694e-05
19.6032,2.84802e-05
18.0066,2.56655e-05
16.4101,2.29308e-05
14.8135,2.02812e-05
13.2169,1.77233e-05
11.6204,1.52641e-05
10.0238,1.29123e-05
8.42721,1.06781e-05
6.83064,8.57629e-06
5.23407,6.62542e-06
3.6375,4.85508e-06
2.04093,3.31046e-06
0.44436,2.06213e-06
-1.15221,1.18551e-06
-2.74878,6.71741e-07
-4.34535,4.00623e-07
-5.94192,2.54621e-07
-6.01,2.5005e-07

