"x","y"
49.954,3.23762e-05
49.8449,3.2291e-05
49.6268,3.21206e-05
49.1906,3.178e-05
48.3415,3.11174e-05
46.7449,2.98732e-05
45.1483,2.86323e-05
43.5518,2.73948e-05
41.9552,2.61609e-05
40.3586,2.49312e-05
38.762,2.37061e-05
37.1655,2.2486e-05
35.5689,2.12719e-05
33.9723,2.00645e-05
32.3758,1.88641e-05
30.7792,1.76719e-05
29.1826,1.64883e-05
27.5861,1.53145e-05
25.9895,1.41512e-05
24.3929,1.29992e-05
22.7963,1.18588e-05
21.1998,1.07319e-05
19.6032,9.61946e-06
18.0066,8.52272e-06
16.4101,7.44363e-06
14.8135,6.38653e-06
13.2169,5.35668e-06
11.6204,4.36304e-06
10.0238,3.419e-06
8.42721,2.5463e-06
6.83064,1.77145e-06
5.23407,1.12345e-06
3.6375,6.20539e-07
2.04093,2.73599e-07
0.44436,9.93678e-08
-1.15221,4.21517e-08
-2.74878,2.23162e-08
-4.34535,1.3299e-08
-5.94192,8.35556e-09
-6.01,8.19611e-09

