"x","y"
-5.95398,9.25059e-10
-5.84194,9.551e-10
-5.62384,1.01673e-09
-5.19926,1.15009e-09
-4.37275,1.47376e-09
-2.77618,2.507e-09
-1.17961,4.87739e-09
0.416961,1.22323e-08
2.01353,3.66627e-08
3.6101,8.40061e-08
5.20667,1.44414e-07
6.80324,2.13635e-07
8.39981,2.9056e-07
9.99638,3.74427e-07
11.593,4.64418e-07
13.1895,5.59724e-07
14.7861,6.59525e-07
16.3827,7.63139e-07
17.9792,8.69957e-07
19.5758,9.79413e-07
21.1724,1.0911e-06
22.7689,1.20471e-06
24.3655,1.31988e-06
25.9621,1.43647e-06
27.5587,1.55421e-06
29.1552,1.67299e-06
30.7518,1.79259e-06
32.3484,1.91295e-06
33.9449,2.03398e-06
35.5415,2.1556e-06
37.1381,2.27775e-06
38.7346,2.4004e-06
40.3312,2.52346e-06
41.9278,2.64684e-06
43.5244,2.7706e-06
45.1209,2.89465e-06
46.7175,3.01898e-06
48.3141,3.14357e-06
49.9106,3.26837e-06
50.01,3.27614e-06

