"x","y"
-5.95398,4.36585e-20
-5.84493,-3.57128e-19
-5.63264,-1.69908e-20
-5.24203,-7.24239e-22
-4.5233,1.12524e-18
-3.31585,1.535e-15
-1.71928,4.49583e-13
-0.122709,2.04451e-11
1.47386,1.28099e-10
3.07043,7.66377e-10
4.667,2.82275e-09
6.26357,7.44663e-09
7.86014,1.95402e-08
9.45671,5.57035e-08
11.0533,1.36319e-07
12.6499,2.65873e-07
14.2464,4.41148e-07
15.843,6.52557e-07
17.4396,8.89567e-07
19.0361,1.14449e-06
20.6327,1.41248e-06
22.2293,1.69048e-06
23.8258,1.9767e-06
25.4224,2.26975e-06
27.019,2.5688e-06
28.6156,2.87313e-06
30.2121,3.18214e-06
31.8087,3.49544e-06
33.4053,3.81257e-06
35.0018,4.13324e-06
36.5984,4.45712e-06
38.195,4.78395e-06
39.7915,5.11345e-06
41.3881,5.44543e-06
42.9847,5.77968e-06
44.5813,6.11602e-06
46.1778,6.45428e-06
47.7744,6.79433e-06
49.371,7.136e-06
50.01,7.27317e-06

