"x","y"
49.954,7.17478e-05
49.8449,7.1514e-05
49.6268,7.10465e-05
49.1906,7.01125e-05
48.3415,6.82972e-05
46.7449,6.4896e-05
45.1483,6.15105e-05
43.5518,5.81434e-05
41.9552,5.47948e-05
40.3586,5.14673e-05
38.762,4.81622e-05
37.1655,4.48815e-05
35.5689,4.16275e-05
33.9723,3.84031e-05
32.3758,3.52107e-05
30.7792,3.2055e-05
29.1826,2.89404e-05
27.5861,2.58731e-05
25.9895,2.28602e-05
24.3929,1.99112e-05
22.7963,1.70373e-05
21.1998,1.42541e-05
19.6032,1.1581e-05
18.0066,9.046e-06
16.4101,6.69174e-06
14.8135,4.58503e-06
13.2169,2.82174e-06
11.6204,1.49575e-06
10.0238,6.4486e-07
8.42721,2.31699e-07
6.83064,8.63664e-08
5.23407,3.32256e-08
3.6375,1.02329e-08
2.04093,1.91895e-09
0.44436,3.2826e-10
-1.15221,2.05346e-11
-2.74878,3.88423e-13
-4.34535,3.25804e-16
-5.94192,-7.31004e-20
-6.01,5.84202e-20

