"x","y"
-5.95398,8.96282e-14
-5.84792,1.56597e-13
-5.6471,5.08161e-13
-5.26689,2.45658e-12
-4.58758,1.42759e-11
-3.44634,2.40752e-10
-1.84977,1.29045e-09
-0.253199,3.66923e-09
1.34337,7.85868e-09
2.93994,1.43818e-08
4.53651,2.44668e-08
6.13308,3.98924e-08
7.72965,6.15197e-08
9.32622,8.953e-08
10.9228,1.25325e-07
12.5194,1.71103e-07
14.1159,2.28952e-07
15.7125,3.01418e-07
17.3091,3.90982e-07
18.9056,5.00101e-07
20.5022,6.31201e-07
22.0988,7.86175e-07
23.6954,9.6678e-07
25.2919,1.17362e-06
26.8885,1.40678e-06
28.4851,1.66515e-06
30.0816,1.94672e-06
31.6782,2.24983e-06
33.2748,2.57036e-06
34.8713,2.90585e-06
36.4679,3.25364e-06
38.0645,3.61103e-06
39.6611,3.97547e-06
41.2576,4.34545e-06
42.8542,4.71827e-06
44.4508,5.0931e-06
46.0473,5.46814e-06
47.6439,5.84356e-06
49.2405,6.21814e-06
50.01,6.39839e-06

