"x","y"
-5.95398,3.3412e-10
-5.84194,3.45655e-10
-5.62384,3.69264e-10
-5.19926,4.20057e-10
-4.37275,5.41579e-10
-2.77618,9.12838e-10
-1.17961,1.68869e-09
0.416961,3.80546e-09
2.01353,1.10197e-08
3.6101,3.03893e-08
5.20667,6.71753e-08
6.80324,1.21984e-07
8.39981,1.92826e-07
9.99638,2.78577e-07
11.593,3.78995e-07
13.1895,4.9398e-07
14.7861,6.23138e-07
16.3827,7.65608e-07
17.9792,9.20079e-07
19.5758,1.085e-06
21.1724,1.25871e-06
22.7689,1.43968e-06
24.3655,1.62649e-06
25.9621,1.81795e-06
27.5587,2.01312e-06
29.1552,2.21121e-06
30.7518,2.4116e-06
32.3484,2.61381e-06
33.9449,2.81746e-06
35.5415,3.02228e-06
37.1381,3.22801e-06
38.7346,3.43449e-06
40.3312,3.64156e-06
41.9278,3.84915e-06
43.5244,4.05715e-06
45.1209,4.26547e-06
46.7175,4.47403e-06
48.3141,4.68283e-06
49.9106,4.89182e-06
50.01,4.90484e-06

