"x","y"
-5.95398,3.70843e-08
-5.84493,3.84756e-08
-5.63264,4.1311e-08
-5.21938,4.73379e-08
-4.41492,6.11784e-08
-2.84888,9.71604e-08
-1.25231,1.46543e-07
0.344258,2.06727e-07
1.94083,2.74592e-07
3.5374,3.47607e-07
5.13397,4.24125e-07
6.73054,5.03156e-07
8.32711,5.84087e-07
9.92368,6.66538e-07
11.5202,7.50245e-07
13.1168,8.3503e-07
14.7134,9.2076e-07
16.31,1.00732e-06
17.9065,1.09462e-06
19.5031,1.18259e-06
21.0997,1.27116e-06
22.6962,1.36027e-06
24.2928,1.44987e-06
25.8894,1.53993e-06
27.4859,1.63039e-06
29.0825,1.72123e-06
30.6791,1.8124e-06
32.2757,1.90388e-06
33.8722,1.99564e-06
35.4688,2.08765e-06
37.0654,2.1799e-06
38.6619,2.27236e-06
40.2585,2.36501e-06
41.8551,2.45784e-06
43.4516,2.55083e-06
45.0482,2.64397e-06
46.6448,2.73723e-06
48.2414,2.83061e-06
49.8379,2.9241e-06
50.01,2.93418e-06

