"x","y"
49.954,2.90546e-05
49.8449,2.89907e-05
49.6268,2.8863e-05
49.1906,2.86076e-05
48.3415,2.81106e-05
46.7449,2.7177e-05
45.1483,2.62447e-05
43.5518,2.53137e-05
41.9552,2.43842e-05
40.3586,2.34563e-05
38.762,2.25303e-05
37.1655,2.16062e-05
35.5689,2.06843e-05
33.9723,1.97647e-05
32.3758,1.88478e-05
30.7792,1.79337e-05
29.1826,1.70228e-05
27.5861,1.61153e-05
25.9895,1.52116e-05
24.3929,1.43121e-05
22.7963,1.34172e-05
21.1998,1.25274e-05
19.6032,1.16432e-05
18.0066,1.07652e-05
16.4101,9.89396e-06
14.8135,9.03038e-06
13.2169,8.17534e-06
11.6204,7.32997e-06
10.0238,6.49574e-06
8.42721,5.67466e-06
6.83064,4.86959e-06
5.23407,4.08481e-06
3.6375,3.32715e-06
2.04093,2.60776e-06
0.44436,1.9447e-06
-1.15221,1.36464e-06
-2.74878,8.96978e-07
-4.34535,5.56119e-07
-5.94192,3.28718e-07
-6.01,3.21108e-07

