"x","y"
-5.95398,6.85028e-10
-5.84493,7.23053e-10
-5.63264,8.01492e-10
-5.21938,9.71699e-10
-4.41492,1.37841e-09
-2.89179,2.50977e-09
-1.29522,4.52602e-09
0.301353,7.86196e-09
1.89792,1.22173e-08
3.49449,1.77295e-08
5.09106,2.50003e-08
6.68763,3.46715e-08
8.2842,4.74571e-08
9.88077,6.42098e-08
11.4773,8.59377e-08
13.0739,1.13771e-07
14.6705,1.49001e-07
16.2671,1.92988e-07
17.8636,2.4714e-07
19.4602,3.12763e-07
21.0568,3.90876e-07
22.6533,4.82412e-07
24.2499,5.87231e-07
25.8465,7.0546e-07
27.443,8.35954e-07
29.0396,9.77928e-07
30.6362,1.12998e-06
32.2328,1.29128e-06
33.8293,1.45931e-06
35.4259,1.63365e-06
37.0225,1.81277e-06
38.619,1.99549e-06
40.2156,2.18086e-06
41.8122,2.36799e-06
43.4087,2.55622e-06
45.0053,2.74488e-06
46.6019,2.9336e-06
48.1985,3.12192e-06
49.795,3.30919e-06
50.01,3.3344e-06

