"x","y"
49.954,3.75363e-05
49.8479,3.73425e-05
49.6358,3.69555e-05
49.2228,3.62041e-05
48.419,3.4749e-05
46.8541,3.1948e-05
45.2575,2.91371e-05
43.661,2.63807e-05
42.0644,2.36865e-05
40.4678,2.10652e-05
38.8713,1.85276e-05
37.2747,1.60879e-05
35.6781,1.37624e-05
34.0816,1.15687e-05
32.485,9.52811e-06
30.8884,7.66206e-06
29.2918,5.99246e-06
27.6953,4.54334e-06
26.0987,3.33456e-06
24.5021,2.37822e-06
22.9056,1.66531e-06
21.309,1.15875e-06
19.7124,8.06092e-07
18.1159,5.59119e-07
16.5193,3.82791e-07
14.9227,2.54475e-07
13.3261,1.60418e-07
11.7296,9.29417e-08
10.133,4.82723e-08
8.53644,2.29093e-08
6.93987,1.02942e-08
5.3433,4.03876e-09
3.74673,1.00015e-09
2.15016,1.7101e-10
0.553588,4.33145e-11
-1.04298,6.96312e-12
-2.63955,3.60337e-13
-4.23612,4.05629e-14
-5.83269,4.21627e-16
-6.01,2.85615e-16

