"x","y"
49.954,5.68056e-05
49.8479,5.66541e-05
49.6358,5.63516e-05
49.2115,5.5747e-05
48.3856,5.45728e-05
46.7891,5.23136e-05
45.1925,5.00691e-05
43.5959,4.78411e-05
41.9994,4.56301e-05
40.4028,4.34384e-05
38.8062,4.12666e-05
37.2096,3.91166e-05
35.6131,3.69897e-05
34.0165,3.48875e-05
32.4199,3.28122e-05
30.8234,3.07659e-05
29.2268,2.87496e-05
27.6302,2.67661e-05
26.0337,2.48183e-05
24.4371,2.29096e-05
22.8405,2.10419e-05
21.2439,1.92199e-05
19.6474,1.74476e-05
18.0508,1.57303e-05
16.4542,1.40724e-05
14.8577,1.24813e-05
13.2611,1.09634e-05
11.6645,9.52639e-06
10.068,8.17835e-06
8.47139,6.92811e-06
6.87482,5.78371e-06
5.27825,4.75217e-06
3.68168,3.83822e-06
2.08511,3.04457e-06
0.488539,2.36887e-06
-1.10803,1.80592e-06
-2.7046,1.34704e-06
-4.30117,9.81301e-07
-5.89774,6.96902e-07
-6.01,6.79651e-07

